Logs for test: Tester.AzureUtils.Streaming.AQProgrammaticSubscribeTest.StreamingTests_Consumer_Producer_SubscribeToStreamsHandledByDifferentStreamProvider

Azurite Blob service is starting at http://127.0.0.1:10000
Azurite Blob service is successfully listening at http://127.0.0.1:10000
Azurite Queue service is starting at http://127.0.0.1:10001
Azurite Queue service is successfully listening at http://127.0.0.1:10001
Azurite Table service is starting at http://127.0.0.1:10002
Azurite Table service is successfully listening at http://127.0.0.1:10002
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/3dc02679-c10c-42a7-91b0-3e1a9c7e1940?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlmMWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/852b4a79-6b80-4f7e-8f48-64c0a85193bd?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlmMWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/d87ca64c-4399-438b-9b50-3c06388531b3?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlmMWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/04bae7d1-e826-4ff8-aca1-e782478ebebf?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlmMWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/2bc2d7da-5be0-4179-85bf-85a9d05330ec?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlmMWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/05073a3b-fb16-49f9-8406-4619db80f003?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlmMWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/679b9765-ca05-40e8-af01-59167e28d993?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlhYjYx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/86415b18-15e0-4b83-a235-1090d7061d6d?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTkxNTBh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/05499737-d07f-4578-a782-a97ab28f8c77?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTkxNTBh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/8006536e-1d65-4c13-9d54-fd950cc8b45d?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTkxNTBh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/f3172b3e-6834-4f42-b822-716cd443d60e?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTkxNTBh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/178f09e3-7bfc-45e9-b63d-f7a54a6f9ed8?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTkxNTBh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/02811cac-2192-4aca-988d-6540a2e0b996?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTkxNTBh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/fd390a9f-baf9-469e-8552-e49ee86ebcc7?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTkyNmM5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/1c25f383-33d9-4969-9763-473408dae385?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTkyNmM5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/07153ac6-d3fc-406c-952a-8d5bcdfc2cfd?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTkyNmM5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/b6cf8d02-10ec-4aec-bda1-3ebedb590653?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTkyNmM5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/11beb2b9-57c0-40d5-b852-deaacc9c1579?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTkyNmM5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/b664fb82-07d2-4954-b94f-604d0ce44f6c?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTkyNmM5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/e12de130-6929-4470-ba64-2f7ea13e963f?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlkOTcw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/10b56089-107a-4f6b-b679-2a820a56f093?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlkOTcw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/a384c65e-5691-40a5-8135-6eb60ba7e5de?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlkOTcw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/1d551f59-d700-495a-8eb7-b9724470a81b?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlkOTcw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/2ca2d30d-09fa-465f-98be-2c3f19e468c9?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlkOTcw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/d56e9de0-9b24-40a7-8759-82fe616094d8?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlkOTcw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/996d33a0-4bde-412c-b701-5aae646bace0?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlkOTcw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/763a2da7-4a88-4445-875b-19f7d5d520ef?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlkYzNi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/72d2cd80-27b2-40a6-a46e-e38777327597?popreceipt=MTFBdWcyMDIzMTM6MTQ6MTlkYzNi HTTP/1.1" 204 -
