Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_02_OneProducerGrainOneConsumerClient

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/95f0fd07-a602-40ae-af0f-ef4eaa3c2737?popreceipt=MTFBdWcyMDIzMTM6MTc6MTMzZjFl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/d5042121-e6db-40c7-a9d2-83819cd1b044?popreceipt=MTFBdWcyMDIzMTM6MTc6MTMzZjFl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/a01c68a3-af07-4473-9841-ae7e23e7b2e5?popreceipt=MTFBdWcyMDIzMTM6MTc6MTMzZjFl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/d919630a-09db-4449-abb0-c37808d17ffc?popreceipt=MTFBdWcyMDIzMTM6MTc6MTMzZjFl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/063eaacb-2146-433d-9ba9-415a1f988c2f?popreceipt=MTFBdWcyMDIzMTM6MTc6MTMzZjFl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/7df6d86b-8aa0-47dd-ab53-795bd414efd8?popreceipt=MTFBdWcyMDIzMTM6MTc6MTMzZjFl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='dc222aaab3a74a5db9d8b7807857fb75_pubsubrendezvous_AzureQueueProvider_null_f7b6680c514e4d01a72b38a0d740454d',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='dc222aaab3a74a5db9d8b7807857fb75_pubsubrendezvous_AzureQueueProvider_null_f7b6680c514e4d01a72b38a0d740454d',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='dc222aaab3a74a5db9d8b7807857fb75_pubsubrendezvous_AzureQueueProvider_null_75204c30b66544ea901e102a126afc2e',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='dc222aaab3a74a5db9d8b7807857fb75_pubsubrendezvous_AzureQueueProvider_null_75204c30b66544ea901e102a126afc2e',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/788adeff-83c2-4ec4-8a4f-9180249b4bcf?popreceipt=MTFBdWcyMDIzMTM6MTc6MTRjMmI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/9c427f2f-c69c-498e-a692-a7b87cca2de1?popreceipt=MTFBdWcyMDIzMTM6MTc6MTRjMmI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/7af4b0af-219e-4594-a678-3921305964bf?popreceipt=MTFBdWcyMDIzMTM6MTc6MTRjMmI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/8f26695d-7322-4cad-9927-a20b5155f583?popreceipt=MTFBdWcyMDIzMTM6MTc6MTRjMmI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/00b2ddfb-c038-472b-b71d-0c5c9ad7ab1e?popreceipt=MTFBdWcyMDIzMTM6MTc6MTRjMmI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/b8042fe3-f05c-490d-8d57-ff9dc5890e8c?popreceipt=MTFBdWcyMDIzMTM6MTc6MTQ3Nzlm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:14 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/f5ae79fe-37c7-4d92-a737-aabe2910c903?popreceipt=MTFBdWcyMDIzMTM6MTc6MTQ3NjIz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/668291d4-8c66-4f10-b1b9-4b05949647aa?popreceipt=MTFBdWcyMDIzMTM6MTc6MTQ3NjIz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/3cfbab89-d4e2-41cd-a6d3-f90341bd4dab?popreceipt=MTFBdWcyMDIzMTM6MTc6MTQ3NjIz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/4ff55e81-c846-49ff-8730-d7f97d9b7a2c?popreceipt=MTFBdWcyMDIzMTM6MTc6MTQ3NjIz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
