Logs for test: Tester.AzureUtils.AzureMembershipTableTests.MembershipTable_Azure_UpdateRowInParallel

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27test-3080ac77-439c-4846-b4f9-bbb159fe64cf%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:12:35:15 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
Azurite Blob service is closing...
Azurite Queue service is closing...
Azurite Table service is closing...
Azurite Table service successfully closed
Azurite Blob service successfully closed
Azurite Queue service successfully closed
