Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionObserverWithImplicitSubscribingTests.StreamingTests_Consumer_Producer_Subscribe

Azurite Blob service is starting at http://127.0.0.1:10000
Azurite Blob service is successfully listening at http://127.0.0.1:10000
Azurite Queue service is starting at http://127.0.0.1:10001
Azurite Queue service is successfully listening at http://127.0.0.1:10001
Azurite Table service is starting at http://127.0.0.1:10002
Azurite Table service is successfully listening at http://127.0.0.1:10002
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/54c72453-4c37-484b-b0e0-e43296c55f5e?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBkY2Yz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/9e1fe9ef-1c71-4296-94c4-f4533f780988?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBkY2Yz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/dc1d92cd-6b19-4053-a0cf-5dee1fb0b92b?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBkY2Yz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/0886da0e-b05e-426f-bf13-611dd2928327?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBkY2Yz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/08a0b8d3-9ee4-4511-b94b-33b1590dfb76?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBkY2Yz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/bc71ea67-93be-4f72-912b-534e3904d314?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBkY2Yz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/4f6670f3-983c-459b-85e7-957e812f1e24?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBkY2Yz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/0f7dbd20-2ce2-4e5b-8905-7d467d95f484?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBmMmJk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/1745aa3c-06a5-464c-a0f7-c9a1e6ed0252?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBmMmJk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/c87baadb-e665-4d4b-bd59-ce414dc966e4?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBmMmJk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/ad0d01e6-10ca-4255-bf47-bdca0915dcdc?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBmMmJk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/b5684fcf-f9b1-4172-8243-c17ee1b83696?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBmMmJk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/98d3b77a-4eef-4a98-aa1d-6f43679a7985?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBmMmJk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/5ffd70f3-3f01-42d6-a2de-602d093d1db5?popreceipt=MTFBdWcyMDIzMTM6NDM6MjAxY2Nj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/aa2ecd56-3a31-4048-b2bb-5ac238e71955?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBiN2E3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/f2856857-8340-4c3e-8078-1674b4fe8543?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBiN2E3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/a8bde599-9e49-4faf-a8b8-c9e3979892ca?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBiN2E3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/81899602-f7cc-4fb9-af8b-5350d61466ba?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBiN2E3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/eb3bff19-06d6-4c85-bad1-1762f98fa56b?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBiN2E3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/8f50a771-8085-4cb5-bc45-ff1be5c31912?popreceipt=MTFBdWcyMDIzMTM6NDM6MjBiN2E3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/fb1cba28-f716-4a8a-90c1-b65a3a43389b?popreceipt=MTFBdWcyMDIzMTM6NDM6MjA0NDM3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/c5af2a47-c3d2-42bd-9486-788af0ad001c?popreceipt=MTFBdWcyMDIzMTM6NDM6MjA0NDM3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/53a0c2bb-7105-4b64-98b7-dd1b784ee570?popreceipt=MTFBdWcyMDIzMTM6NDM6MjA0NDM3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/33b8e486-b226-4035-93bf-d45f808dcb6e?popreceipt=MTFBdWcyMDIzMTM6NDM6MjA0NDM3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/03537c52-692c-467b-8618-602e7276d11a?popreceipt=MTFBdWcyMDIzMTM6NDM6MjA0NDM3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/6c69f229-4f02-4027-8f8c-b4601b6bbfb3?popreceipt=MTFBdWcyMDIzMTM6NDM6MjA0NDM3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
