Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionObserverWithImplicitSubscribingTests.StreamingTests_Consumer_Producer_SubscribeToTwoStream_MessageWithPolymorphism

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/aefb79c6-a6f9-4379-84b2-d6e1c704e87c?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDJiNTEx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/d1c3a7b4-2725-48a1-8c84-aec8c39ea982?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDI3NzZk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/0b5c055c-1e6c-46a2-92ee-032a9f0b1115?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDI4NTc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/a8385868-76af-4a9b-acd3-65a087b2f6b6?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDI4NTc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/bb983602-246c-4804-9726-9fccb0523646?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDI4NTc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/1a977603-d1db-451b-adbd-a61d5eb2f464?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDI4NTc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/3f4d47aa-b00d-4cd3-a680-c0f6769cb858?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDI4NTc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/5c0be590-339f-4254-8315-e8caf01c2053?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDI4NTc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/82129787-bd66-4e63-948c-4d3653a0a83a?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDI4NTc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/5b517496-ce18-4fac-9137-c3c071a3db7b?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDI4NTc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/8a1dba6d-16b4-4e39-8302-b5a527fb40cf?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDI4NTc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/759184d2-a606-49dd-b18c-4714cfff6d77?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDI4NTc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/5e13822a-cafb-49a4-822e-6521abd55ef8?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDI4NTc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/c0a23638-0fac-4a9c-80d0-afc8e0fb97d0?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDI4NTc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/c3b6c0a1-22f8-4d36-90f5-a5801abeb7a4?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDI4NTc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/09fee727-4714-4438-97d6-8b0deed2f40a?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDJhNmIz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/480cd2e8-5827-4af0-9541-1efb31199a79?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDIyNzM5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/b8316c14-54ef-4904-8003-f71725a7e691?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDIyNzM5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/432a376b-6726-4768-ac52-a9c18dc2d91b?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDIyNzM5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
