Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionMultiplicityTests.AQResubscriptionTest

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/dcbd612f-27d4-47ae-90a8-8d37d934c703?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjE0NDli HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/9c36916d-49fb-448f-9a04-94daf8aee3b0?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjE0NDli HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/95bc60c9-5179-4b87-8266-df55a9a5ae8a?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjE0NDli HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/108fb980-9033-4ed6-8e55-54da9f4fcc97?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjE0NDli HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/32cb17c2-dcd6-47f2-a989-79f7d5e50745?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjE0NDli HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/25265665-14dd-4ee4-8b77-50c5ab42ad20?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjE5MDBm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/f3080437-7094-492b-80bf-bea456426a54?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjE5MDBm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/63bc73cc-97b8-4d50-83a0-0d09d2460e56?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjE5MDBm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/f15cdfa4-125b-43d1-8a44-42dadcdaf08a?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjE5MDBm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/1b19ff7c-3f6b-4036-b54e-9e2296374e8a?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjE5MDBm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/1d6914a6-cd83-4560-8c11-baa7fd635b5c?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjE5MDBm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/7693d338-561f-4830-b8d9-177c39551d59?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjE5MDBm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/2d9b20a7-7d30-4e87-aa74-aec9fba0d48c?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjFmZDE5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/92cd10dc-ef7a-4e9b-9950-ef65253a8789?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjFmZDE5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/a6935992-617c-4c63-ba88-a55a6bff7376?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjFmZDE5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/24596ae5-7fd0-47d1-b6b0-d255666c600a?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjFmZDE5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/aa4e0f4a-9f94-4da0-ae53-e1003d485ccf?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjFmZDE5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/e29ac738-d9fc-42e8-bcf3-67ef323e380e?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjFmZDE5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/873c5ae6-028b-4ac8-b5af-871448040a52?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjEwNjMx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/c7a4a7f6-d3c9-4651-941e-9f859c83df57?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjI1YWQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/1d1a258b-a7c5-4dbc-ab4d-1d2ac326ec3b?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjI1YWQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/8c4f4f6f-d950-41ee-b837-26ea139afeff?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjI1YWQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/80655c7c-a906-4669-b0e5-e19e145b4181?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjI1YWQ2 HTTP/1.1" 204 -
