Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_06_ManyDifferent_ManyProducerGrainManyConsumerClients

Azurite Blob service is starting at http://127.0.0.1:10000
Azurite Blob service is successfully listening at http://127.0.0.1:10000
Azurite Queue service is starting at http://127.0.0.1:10001
Azurite Queue service is successfully listening at http://127.0.0.1:10001
Azurite Table service is starting at http://127.0.0.1:10002
Azurite Table service is successfully listening at http://127.0.0.1:10002
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:20:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-0/messages HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:20:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-3/messages HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:20:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-1/messages HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:20:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-4/messages HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:20:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-2/messages HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:20:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-7/messages HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:20:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-6/messages HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:20:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-20-11-788-5/messages HTTP/1.1" 204 -
Azurite Blob service is closing...
Azurite Queue service is closing...
Azurite Table service is closing...
Azurite Table service successfully closed
Azurite Blob service successfully closed
Azurite Queue service successfully closed
