Logs for test: UnitTests.Streaming.Reliability.StreamReliabilityTests.SMS_Baseline_StreamRel

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-31-05-660%27%20and%20Status%20eq%20%27Active%27%20and%20ProxyPort%20ne%20%270%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='ec2c91971877466d88bf82840739742e_streamreliabilitytest_722483CF',RowKey='state')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='ec2c91971877466d88bf82840739742e_streamreliabilitytest_54F5AF84',RowKey='state')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='ec2c91971877466d88bf82840739742e_pubsubrendezvous_SMSProvider_StreamReliabilityNamespace_b013d212106a43cf9e49b2a6b98576cb',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='ec2c91971877466d88bf82840739742e_pubsubrendezvous_SMSProvider_StreamReliabilityNamespace_b013d212106a43cf9e49b2a6b98576cb',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='ec2c91971877466d88bf82840739742e_pubsubrendezvous_SMSProvider_StreamReliabilityNamespace_b013d212106a43cf9e49b2a6b98576cb',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
