Logs for test: Sleet.Azure.Tests.SubFeedTests.SubFeed_PushAndVerifyWithNestedFeedsVerifySuccess

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "PUT /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/autocomplete/query?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "PUT /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/registration/packagea/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "DELETE /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/feedlock-message HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "PUT /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645?restype=container HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/feedlock HTTP/1.1" 200 2
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "PUT /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/feedlock?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "PUT /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/index.json HTTP/1.1" 200 613
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/index.json HTTP/1.1" 200 613
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "PUT /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/feedlock-message HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/sleet.settings.json HTTP/1.1" 200 436
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/sleet.settings.json HTTP/1.1" 200 436
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/sleet.packageindex.json HTTP/1.1" 200 66
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/sleet.packageindex.json HTTP/1.1" 200 66
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/autocomplete/query HTTP/1.1" 200 161
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/autocomplete/query HTTP/1.1" 200 161
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/catalog/index.json HTTP/1.1" 200 461
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/catalog/index.json HTTP/1.1" 200 461
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/catalog/page.0.json HTTP/1.1" 200 481
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/catalog/page.0.json HTTP/1.1" 200 481
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/registration/packagea/index.json HTTP/1.1" 200 780
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/registration/packagea/index.json HTTP/1.1" 200 780
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/flatcontainer/packagea/index.json HTTP/1.1" 200 48
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/flatcontainer/packagea/index.json HTTP/1.1" 200 48
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/search/query HTTP/1.1" 200 421
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/search/query HTTP/1.1" 200 421
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "DELETE /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/feedlock-message HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "PUT /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645/testSubFeed/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a?restype=container HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/feedlock HTTP/1.1" 200 2
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "PUT /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/feedlock?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "PUT /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/index.json HTTP/1.1" 200 603
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/index.json HTTP/1.1" 200 603
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "PUT /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/feedlock-message HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/sleet.settings.json HTTP/1.1" 200 427
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/sleet.settings.json HTTP/1.1" 200 427
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/sleet.packageindex.json HTTP/1.1" 200 66
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/sleet.packageindex.json HTTP/1.1" 200 66
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/autocomplete/query HTTP/1.1" 200 161
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/autocomplete/query HTTP/1.1" 200 161
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/catalog/index.json HTTP/1.1" 200 453
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/catalog/index.json HTTP/1.1" 200 453
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/catalog/page.0.json HTTP/1.1" 200 471
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/catalog/page.0.json HTTP/1.1" 200 471
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/registration/packagea/index.json HTTP/1.1" 200 765
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/registration/packagea/index.json HTTP/1.1" 200 765
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/flatcontainer/packagea/index.json HTTP/1.1" 200 48
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/flatcontainer/packagea/index.json HTTP/1.1" 200 48
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/search/query HTTP/1.1" 200 412
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/search/query HTTP/1.1" 200 412
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "GET /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "DELETE /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/feedlock-message HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "PUT /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645?restype=container HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "DELETE /devstoreaccount1/sleet-test-61d163b3-292d-417c-ad95-1b03fb580645?restype=container HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "HEAD /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a?restype=container HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:27 +0000] "DELETE /devstoreaccount1/sleet-test-f712dbea-afa8-46b7-b4e6-f433b238982a?restype=container HTTP/1.1" 202 -
Azurite Blob service is closing...
Azurite Queue service is closing...
Azurite Table service is closing...
Azurite Table service successfully closed
Azurite Queue service successfully closed
Azurite Blob service successfully closed
