Logs for test: Sleet.Azure.Tests.BasicTests.GivenAStorageAccountVerifyPushAndRemoveSucceed

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "DELETE /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock-message HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03?restype=container HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "DELETE /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03?restype=container HTTP/1.1" 202 -
Azurite Blob service is closing...
Azurite Queue service is closing...
Azurite Table service is closing...
Azurite Table service successfully closed
Azurite Queue service successfully closed
Azurite Blob service successfully closed
